,begin,end,proba
2607,2018-08-28 02:11:00,2018-08-28 03:11:00,0.9267770739819652
2608,2018-08-28 18:23:00,2018-08-28 19:23:00,0.8822915232883761
2609,2018-08-29 03:48:00,2018-08-29 04:48:00,0.9861308060548925
2610,2018-08-30 00:28:00,2018-08-30 01:28:00,0.9862976026733923
2611,2018-08-30 03:23:00,2018-08-30 04:23:00,0.9927563002904555
2612,2018-08-30 05:02:00,2018-08-30 06:02:00,0.9905189471099404
2613,2018-08-30 23:31:00,2018-08-31 00:31:00,0.9654235328785121
2614,2018-08-31 13:43:00,2018-08-31 14:43:00,0.9925782223259814
2615,2018-09-01 03:28:00,2018-09-01 04:28:00,0.9821115666080388
2616,2018-09-01 15:32:00,2018-09-01 16:32:00,0.9902146231111391
2617,2018-09-02 05:37:00,2018-09-02 06:37:00,0.9857190926924396
2618,2018-09-02 19:54:00,2018-09-02 20:54:00,0.9804571954492834
2619,2018-09-03 08:36:00,2018-09-03 09:36:00,0.9646450097915081
2620,2018-09-04 01:20:00,2018-09-04 02:20:00,0.9901099589009978
2621,2018-09-04 11:59:00,2018-09-04 12:59:00,0.9936439262897485
2622,2018-09-05 03:14:00,2018-09-05 04:14:00,0.9783602719528087
2623,2018-09-05 16:47:00,2018-09-05 17:47:00,0.9745206031532538
2624,2018-09-05 23:48:00,2018-09-06 00:48:00,0.9751221755838155
2625,2018-09-06 02:43:00,2018-09-06 03:43:00,0.9563788062090416
2626,2018-09-06 19:53:00,2018-09-06 20:53:00,0.9901185372375848
2627,2018-09-07 09:45:00,2018-09-07 10:45:00,0.949139385175123
2628,2018-09-08 00:28:00,2018-09-08 01:28:00,0.9941562920833331
2629,2018-09-08 12:51:00,2018-09-08 13:51:00,0.9804621447920914
2630,2018-09-09 02:39:00,2018-09-09 03:39:00,0.9905243705229961
2631,2018-09-09 15:35:00,2018-09-09 16:35:00,0.9788750791928755
2632,2018-09-10 07:17:00,2018-09-10 08:17:00,0.9949898757654323
2633,2018-09-10 22:11:00,2018-09-10 23:11:00,0.9511508359795082
2634,2018-09-11 06:38:00,2018-09-11 07:38:00,0.9654780958417737
2635,2018-09-11 21:09:00,2018-09-11 22:09:00,0.9341769999828141
2636,2018-09-12 13:15:00,2018-09-12 14:15:00,0.9693374604465743
2637,2018-09-13 03:03:00,2018-09-13 04:03:00,0.9627559986288796
2638,2018-09-13 14:48:00,2018-09-13 15:48:00,0.9721007680693086
2639,2018-09-14 04:51:00,2018-09-14 05:51:00,0.9923936893925234
2640,2018-09-14 18:21:00,2018-09-14 19:21:00,0.9737963945340546
2641,2018-09-15 06:18:00,2018-09-15 07:18:00,0.9836852475082124
2642,2018-09-16 00:49:00,2018-09-16 01:49:00,0.9810423068616672
2643,2018-09-16 11:25:00,2018-09-16 12:25:00,0.9892193576859153
2644,2018-09-17 00:23:00,2018-09-17 01:23:00,0.9964501297876581
2645,2018-09-17 17:46:00,2018-09-17 18:46:00,0.9831636936218685
2646,2018-09-18 04:42:00,2018-09-18 05:42:00,0.9789846406088225
2647,2018-09-18 18:35:00,2018-09-18 19:35:00,0.975073153236083
2648,2018-09-19 12:15:00,2018-09-19 13:15:00,0.9363654628995092
2649,2018-09-19 20:21:00,2018-09-19 21:21:00,0.9595878037390351
2650,2018-09-20 12:44:00,2018-09-20 13:44:00,0.9653257125881669
2651,2018-09-20 22:54:00,2018-09-20 23:54:00,0.9910952076049883
2652,2018-09-21 14:37:00,2018-09-21 15:37:00,0.994028464614264
2653,2018-09-22 05:24:00,2018-09-22 06:24:00,0.9748786297009182
2654,2018-09-22 16:47:00,2018-09-22 17:47:00,0.9608900939436854
2655,2018-09-23 06:36:00,2018-09-23 07:36:00,0.9961066434933383
2656,2018-09-23 22:34:00,2018-09-23 23:34:00,0.9829277582180003
2657,2018-09-24 11:28:00,2018-09-24 12:28:00,0.9908972103310082
2658,2018-09-24 23:04:00,2018-09-25 00:04:00,0.9923200655608925
2659,2018-09-25 15:52:00,2018-09-25 16:52:00,0.9928463205132702
2660,2018-09-26 04:06:00,2018-09-26 05:06:00,0.993938571448109
2661,2018-09-26 18:11:00,2018-09-26 19:11:00,0.9714608620383053
2662,2018-09-27 07:52:00,2018-09-27 08:52:00,0.979437215944673
2663,2018-09-27 22:36:00,2018-09-27 23:36:00,0.9807246925420943
2664,2018-09-28 10:03:00,2018-09-28 11:03:00,0.9871538574042541
2665,2018-09-29 02:33:00,2018-09-29 03:33:00,0.9684902729691788
2666,2018-09-29 13:42:00,2018-09-29 14:42:00,0.9915801375335275
2667,2018-09-30 03:21:00,2018-09-30 04:21:00,0.9817047956362447
2668,2018-09-30 17:14:00,2018-09-30 18:14:00,0.9873567453429359
2669,2018-10-01 07:26:00,2018-10-01 08:26:00,0.9807317924730772
2670,2018-10-01 19:48:00,2018-10-01 20:48:00,0.97273348893375
2671,2018-10-02 10:11:00,2018-10-02 11:11:00,0.9898292756358438
2672,2018-10-03 01:24:00,2018-10-03 02:24:00,0.9757703792786806
2673,2018-10-03 15:43:00,2018-10-03 16:43:00,0.9904952967528832
2674,2018-10-04 03:57:00,2018-10-04 04:57:00,0.9846718051055184
2675,2018-10-04 18:32:00,2018-10-04 19:32:00,0.9698165535338114
2676,2018-10-05 04:50:00,2018-10-05 05:50:00,0.9967625763937314
2677,2018-10-05 19:02:00,2018-10-05 20:02:00,0.9856324579272949
2678,2018-10-05 21:59:00,2018-10-05 22:59:00,0.9900573198516501
2679,2018-10-06 10:17:00,2018-10-06 11:17:00,0.9839148077039683
2680,2018-10-06 23:43:00,2018-10-07 00:43:00,0.9732376032474959
2681,2018-10-07 10:54:00,2018-10-07 11:54:00,0.9606760801575726
2682,2018-10-08 04:29:00,2018-10-08 05:29:00,0.962811372206354
2683,2018-10-08 16:50:00,2018-10-08 17:50:00,0.9666191107725274
2684,2018-10-09 20:00:00,2018-10-09 21:00:00,0.9712895219127232
2685,2018-10-10 10:34:00,2018-10-10 11:34:00,0.9571216975798031
2686,2018-10-10 23:56:00,2018-10-11 00:56:00,0.9897637851121396
2687,2018-10-11 13:04:00,2018-10-11 14:04:00,0.9707236432738003
2688,2018-10-12 06:23:00,2018-10-12 07:23:00,0.9965964241554993
2689,2018-10-12 15:45:00,2018-10-12 16:45:00,0.9633894334129335
2690,2018-10-13 05:42:00,2018-10-13 06:42:00,0.9744855551852074
2691,2018-10-13 19:58:00,2018-10-13 20:58:00,0.9821052864213345
2692,2018-10-14 23:56:00,2018-10-15 00:56:00,0.9572856480308048
2693,2018-10-15 12:51:00,2018-10-15 13:51:00,0.9056736066576303
2694,2018-10-16 01:51:00,2018-10-16 02:51:00,0.9711825089971977
2695,2018-10-16 18:39:00,2018-10-16 19:39:00,0.9746566092880279
2696,2018-10-16 21:31:00,2018-10-16 22:31:00,0.9301505118761043
2697,2018-10-17 05:18:00,2018-10-17 06:18:00,0.967463965342149
2698,2018-10-17 22:28:00,2018-10-17 23:28:00,0.9918724484308444
2699,2018-10-18 01:44:00,2018-10-18 02:44:00,0.9872873853891648
2700,2018-10-18 03:03:00,2018-10-18 04:03:00,0.9835935087787866
2701,2018-10-18 06:39:00,2018-10-18 07:39:00,0.9678571198202288
2702,2018-10-19 00:57:00,2018-10-19 01:57:00,0.9770171908011464
2703,2018-10-19 12:11:00,2018-10-19 13:11:00,0.9921060714009644
2704,2018-10-20 01:55:00,2018-10-20 02:55:00,0.9897056988393877
2705,2018-10-20 16:18:00,2018-10-20 17:18:00,0.9568778947850285
2706,2018-10-21 04:32:00,2018-10-21 05:32:00,0.9779225611917071
2707,2018-10-21 21:14:00,2018-10-21 22:14:00,0.9933867989422196
2708,2018-10-22 09:13:00,2018-10-22 10:13:00,0.9209205771704841
2709,2018-10-22 21:04:00,2018-10-22 22:04:00,0.9549934267718339
2710,2018-10-23 12:19:00,2018-10-23 13:19:00,0.9564083941383968
2711,2018-10-24 01:37:00,2018-10-24 02:37:00,0.9967193752688618
2712,2018-10-24 15:49:00,2018-10-24 16:49:00,0.9779370442978067
2713,2018-10-25 06:08:00,2018-10-25 07:08:00,0.9882813137103974
2714,2018-10-25 18:46:00,2018-10-25 19:46:00,0.9782283848368504
2715,2018-10-26 08:51:00,2018-10-26 09:51:00,0.9634172770462466
2716,2018-10-26 23:29:00,2018-10-27 00:29:00,0.9178887175799783
2717,2018-10-27 09:38:00,2018-10-27 10:38:00,0.9874662101475429
2718,2018-10-28 02:22:00,2018-10-28 03:22:00,0.9919207542561028
2719,2018-10-28 14:21:00,2018-10-28 15:21:00,0.9655204937038261
2720,2018-10-29 06:43:00,2018-10-29 07:43:00,0.9950580790960387
2721,2018-10-29 19:23:00,2018-10-29 20:23:00,0.9963361517462513
2722,2018-10-30 09:03:00,2018-10-30 10:03:00,0.983378060589093
2723,2018-10-30 22:26:00,2018-10-30 23:26:00,0.9955055245133835
2724,2018-10-31 10:59:00,2018-10-31 11:59:00,0.9923068681544854
2725,2018-11-01 02:38:00,2018-11-01 03:38:00,0.9782709130837688
2726,2018-11-01 14:49:00,2018-11-01 15:49:00,0.9088247236765772
2727,2018-11-02 05:01:00,2018-11-02 06:01:00,0.9712908540286479
2728,2018-11-02 17:44:00,2018-11-02 18:44:00,0.9471967258498276
2729,2018-11-03 08:53:00,2018-11-03 09:53:00,0.9813144092228078
2730,2018-11-03 21:19:00,2018-11-03 22:19:00,0.9754189731364028
2731,2018-11-04 22:56:00,2018-11-04 23:56:00,0.9870148734348213
2732,2018-11-05 16:26:00,2018-11-05 17:26:00,0.9770545936796989
2733,2018-11-06 07:20:00,2018-11-06 08:20:00,0.9508681592580391
2734,2018-11-06 16:47:00,2018-11-06 17:47:00,0.9220167913510677
2735,2018-11-07 09:28:00,2018-11-07 10:28:00,0.9424282386030282
2736,2018-11-07 21:30:00,2018-11-07 22:30:00,0.9594560791745792
2737,2018-11-08 12:50:00,2018-11-08 13:50:00,0.9740777375216546
2738,2018-11-08 19:44:00,2018-11-08 20:44:00,0.8268723707968809
2739,2018-11-09 14:29:00,2018-11-09 15:29:00,0.8918904301461565
2740,2018-11-10 04:14:00,2018-11-10 05:14:00,0.9746016640954402
2741,2018-11-10 17:55:00,2018-11-10 18:55:00,0.981999426747561
2742,2018-11-11 06:07:00,2018-11-11 07:07:00,0.9515656494462895
2743,2018-11-11 21:03:00,2018-11-11 22:03:00,0.9911029029062279
2744,2018-11-12 08:20:00,2018-11-12 09:20:00,0.8481485127622369
2745,2018-11-13 07:46:00,2018-11-13 08:46:00,0.9504607188543601
2746,2018-11-13 09:41:00,2018-11-13 10:41:00,0.7862386961567004
2747,2018-11-14 05:18:00,2018-11-14 06:18:00,0.9019564389895071
2748,2018-11-14 17:08:00,2018-11-14 18:08:00,0.9736775179269775
2749,2018-11-15 10:06:00,2018-11-15 11:06:00,0.9756721152869274
2750,2018-11-15 19:45:00,2018-11-15 20:45:00,0.9851212839602244
2751,2018-11-16 10:49:00,2018-11-16 11:49:00,0.9950334740341955
2752,2018-11-16 23:14:00,2018-11-17 00:14:00,0.9462728775230417
2753,2018-11-17 16:35:00,2018-11-17 17:35:00,0.9225427097270793
2754,2018-11-17 20:29:00,2018-11-17 21:29:00,0.916941930790298
2755,2018-11-18 16:52:00,2018-11-18 17:52:00,0.9342104407560791
2756,2018-11-19 07:53:00,2018-11-19 08:53:00,0.9911819775154401
2757,2018-11-19 20:34:00,2018-11-19 21:34:00,0.9857046818395202
2758,2018-11-20 10:20:00,2018-11-20 11:20:00,0.9173978529833247
2759,2018-11-21 00:11:00,2018-11-21 01:11:00,0.9844357530439433
2760,2018-11-21 11:40:00,2018-11-21 12:40:00,0.9064767519544334
2761,2018-11-22 06:34:00,2018-11-22 07:34:00,0.9627662139437688
2762,2018-11-22 15:34:00,2018-11-22 16:34:00,0.9845844526750581
2763,2018-11-23 06:45:00,2018-11-23 07:45:00,0.9774763284018625
2764,2018-11-24 10:21:00,2018-11-24 11:21:00,0.9886930745659267
2765,2018-11-25 00:06:00,2018-11-25 01:06:00,0.9751914283572983
2766,2018-11-25 16:40:00,2018-11-25 17:40:00,0.8717335343213821
2767,2018-11-25 23:55:00,2018-11-26 00:55:00,0.9502370513212686
2768,2018-11-26 20:29:00,2018-11-26 21:29:00,0.9555081100609388
2769,2018-11-27 05:19:00,2018-11-27 06:19:00,0.9955791180131883
2770,2018-11-27 19:15:00,2018-11-27 20:15:00,0.9696168739213417
2771,2018-11-28 07:37:00,2018-11-28 08:37:00,0.9391948775458325
2772,2018-11-28 23:53:00,2018-11-29 00:53:00,0.9621257500864435
2773,2018-11-29 11:42:00,2018-11-29 12:42:00,0.937474580611149
2774,2018-11-30 05:06:00,2018-11-30 06:06:00,0.9367870275290223
2775,2018-11-30 08:00:00,2018-11-30 09:00:00,0.9858418643349375
2776,2018-11-30 14:13:00,2018-11-30 15:13:00,0.9707771185633117
2777,2018-12-01 05:51:00,2018-12-01 06:51:00,0.9214494972008271
2778,2018-12-01 20:23:00,2018-12-01 21:23:00,0.9536498557587069
2779,2018-12-02 09:29:00,2018-12-02 10:29:00,0.9644610382231535
2780,2018-12-02 22:39:00,2018-12-02 23:39:00,0.9846167782121784
2781,2018-12-03 13:10:00,2018-12-03 14:10:00,0.993051464101368
2782,2018-12-04 01:44:00,2018-12-04 02:44:00,0.971701011070154
2783,2018-12-04 15:45:00,2018-12-04 16:45:00,0.9627114642028636
2784,2018-12-04 17:14:00,2018-12-04 18:14:00,0.943118489556951
2785,2018-12-04 18:35:00,2018-12-04 19:35:00,0.9734059595906809
2786,2018-12-05 02:49:00,2018-12-05 03:49:00,0.9079667932309129
2787,2018-12-06 02:21:00,2018-12-06 03:21:00,0.9610926031497191
2788,2018-12-07 00:18:00,2018-12-07 01:18:00,0.9712552021444201
2789,2018-12-07 12:52:00,2018-12-07 13:52:00,0.9564379311858356
2790,2018-12-08 05:29:00,2018-12-08 06:29:00,0.971029623912589
2791,2018-12-08 15:16:00,2018-12-08 16:16:00,0.9713891822153164
2792,2018-12-09 05:52:00,2018-12-09 06:52:00,0.9557756648394858
2793,2018-12-09 18:55:00,2018-12-09 19:55:00,0.9565949399029748
2794,2018-12-10 12:29:00,2018-12-10 13:29:00,0.8567455634565598
2795,2018-12-10 18:32:00,2018-12-10 19:32:00,0.9725170204393105
2796,2018-12-11 16:15:00,2018-12-11 17:15:00,0.9913251218378559
2797,2018-12-11 17:29:00,2018-12-11 18:29:00,0.9821749688505451
2798,2018-12-14 01:50:00,2018-12-14 02:50:00,0.9583627261036293
2799,2018-12-16 04:39:00,2018-12-16 05:39:00,0.9063711987521836
2800,2018-12-16 12:35:00,2018-12-16 13:35:00,0.9890083856916969
2801,2018-12-17 05:07:00,2018-12-17 06:07:00,0.906295008447968
2802,2018-12-17 18:25:00,2018-12-17 19:25:00,0.993038895360599
2803,2018-12-18 11:59:00,2018-12-18 12:59:00,0.9768254394081662
2804,2018-12-18 18:47:00,2018-12-18 19:47:00,0.9575358397100517
2805,2018-12-19 15:35:00,2018-12-19 16:35:00,0.9332767077724597
2806,2018-12-19 23:23:00,2018-12-20 00:23:00,0.9705247586654024
2807,2018-12-25 09:40:00,2018-12-25 10:40:00,0.9415352426805247
2808,2018-12-25 14:47:00,2018-12-25 15:47:00,0.9288577743039801
2809,2018-12-26 11:42:00,2018-12-26 12:42:00,0.9474458054940995
2810,2018-12-26 13:29:00,2018-12-26 14:29:00,0.9933195392666145
2811,2018-12-27 16:15:00,2018-12-27 17:15:00,0.9697383063092797
2812,2018-12-28 01:41:00,2018-12-28 02:41:00,0.9484599148713618
2813,2018-12-28 16:11:00,2018-12-28 17:11:00,0.9688694249622303
2814,2018-12-28 18:02:00,2018-12-28 19:02:00,0.9641456082381952
2815,2018-12-29 00:27:00,2018-12-29 01:27:00,0.9534606075561181
2816,2018-12-31 03:39:00,2018-12-31 04:39:00,0.8918094057342282
2817,2018-12-31 06:09:00,2018-12-31 07:09:00,0.9452405975096803
2818,2019-01-01 05:30:00,2019-01-01 06:30:00,0.9666310029393572
2819,2019-01-01 07:50:00,2019-01-01 08:50:00,0.9325748752544658
2820,2019-01-04 14:02:00,2019-01-04 15:02:00,0.962853130868562
2821,2019-01-05 00:09:00,2019-01-05 01:09:00,0.9962803434619429
2822,2019-01-13 22:21:00,2019-01-13 23:21:00,0.9634879656016264
2823,2019-01-16 05:31:00,2019-01-16 06:31:00,0.9843348192526217
