,begin,end,proba
4728,2018-07-24 08:55:40,2018-07-24 08:56:05,0.8598700736633791
4729,2018-07-24 08:56:55,2018-07-24 08:57:35,0.997979797979798
4730,2018-07-24 09:15:30,2018-07-24 09:15:50,0.8601534030129427
4731,2018-07-24 09:35:00,2018-07-24 09:35:15,0.9844856964635091
4732,2018-07-25 15:29:40,2018-07-25 15:30:30,0.947211550362338
4733,2018-07-29 06:52:45,2018-07-29 06:53:05,0.8691548113888727
4734,2018-07-29 06:54:30,2018-07-29 06:56:20,0.8211978221415608
4735,2018-07-29 06:57:45,2018-07-29 06:58:50,0.9546189577697455
4736,2018-07-29 07:11:35,2018-07-29 07:12:05,0.9187365605970257
4737,2018-07-29 07:30:50,2018-07-29 07:32:50,0.836349337293076
4738,2018-07-29 07:43:25,2018-07-29 07:44:00,0.947211550362338
4739,2018-07-29 07:44:55,2018-07-29 07:45:50,0.9158642851158276
4740,2018-08-02 11:54:40,2018-08-02 11:55:40,0.997979797979798
4741,2018-08-03 16:34:40,2018-08-03 16:35:15,0.9857142857142858
4742,2018-08-03 16:36:30,2018-08-03 16:37:25,0.997979797979798
4743,2018-08-03 16:40:50,2018-08-03 16:41:15,0.997979797979798
4744,2018-08-03 16:44:30,2018-08-03 16:45:30,0.997979797979798
4745,2018-08-03 17:04:55,2018-08-03 17:05:40,0.997979797979798
4746,2018-08-03 17:07:10,2018-08-03 17:07:30,0.8518743190843493
4747,2018-08-03 17:07:40,2018-08-03 17:08:05,0.9905723905723907
4748,2018-08-06 06:22:10,2018-08-06 06:22:45,0.9592701205604431
4749,2018-08-08 06:53:15,2018-08-08 06:55:10,0.8560537707906131
4750,2018-08-08 07:04:55,2018-08-08 07:06:45,0.924171627322415
4751,2018-08-08 14:52:20,2018-08-08 14:53:50,0.997979797979798
4752,2018-08-08 14:58:25,2018-08-08 14:59:20,0.9026871305047109
4753,2018-08-08 15:04:30,2018-08-08 15:05:05,0.997979797979798
4754,2018-08-09 20:31:30,2018-08-09 20:32:00,0.997979797979798
4755,2018-08-09 20:50:20,2018-08-09 20:51:00,0.997979797979798
4756,2018-08-09 20:52:05,2018-08-09 20:52:35,0.997979797979798
4757,2018-08-11 15:37:35,2018-08-11 15:37:50,0.9485955904560555
4758,2018-08-11 15:55:30,2018-08-11 15:56:25,0.997979797979798
4759,2018-08-11 15:59:15,2018-08-11 15:59:45,0.9064710483315135
4760,2018-08-11 16:00:20,2018-08-11 16:00:50,0.9797979797979799
4761,2018-08-11 16:01:25,2018-08-11 16:02:50,0.997979797979798
4762,2018-08-12 17:50:25,2018-08-12 17:50:50,0.9905723905723907
4763,2018-08-12 17:51:20,2018-08-12 17:52:30,0.997979797979798
4764,2018-08-12 17:53:25,2018-08-12 17:53:45,0.997979797979798
4765,2018-08-12 18:00:05,2018-08-12 18:00:55,0.9036728184096605
4766,2018-08-12 18:20:00,2018-08-12 18:20:35,0.947211550362338
4767,2018-08-12 18:21:05,2018-08-12 18:22:00,0.997979797979798
4768,2018-08-12 18:22:55,2018-08-12 18:23:10,0.9036728184096605
4769,2018-08-12 18:25:00,2018-08-12 18:25:25,0.9593700012304665
4770,2018-08-12 18:25:45,2018-08-12 18:26:10,0.997979797979798
4771,2018-08-13 04:33:10,2018-08-13 04:33:45,0.9933286351891002
4772,2018-08-13 04:41:00,2018-08-13 04:43:10,0.8441516254330619
4773,2018-08-13 04:44:45,2018-08-13 04:46:10,0.8696826706264092
4774,2018-08-13 04:50:35,2018-08-13 04:50:55,0.9050605738669688
4775,2018-08-14 00:02:45,2018-08-14 00:03:10,0.9905723905723907
4776,2018-08-14 00:17:05,2018-08-14 00:17:55,0.9517241379310345
4777,2018-08-14 00:30:05,2018-08-14 00:30:40,0.9933286351891002
4778,2018-08-14 00:43:30,2018-08-14 00:43:45,0.9546189577697455
4779,2018-08-16 04:38:30,2018-08-16 04:39:15,0.9933286351891002
4780,2018-08-16 04:42:00,2018-08-16 04:42:15,0.997979797979798
4781,2018-08-16 04:42:30,2018-08-16 04:43:00,0.997979797979798
4782,2018-08-16 04:43:30,2018-08-16 04:44:00,0.9933286351891002
4783,2018-08-16 04:51:00,2018-08-16 04:51:15,0.997979797979798
4784,2018-08-16 05:10:15,2018-08-16 05:10:55,0.997979797979798
4785,2018-08-16 05:11:20,2018-08-16 05:11:55,0.8720728883956168
4786,2018-08-16 05:15:10,2018-08-16 05:15:40,0.9933286351891002
4787,2018-08-16 05:18:25,2018-08-16 05:18:55,0.8901814795391637
4788,2018-08-16 05:21:35,2018-08-16 05:22:05,0.9788571331985612
4789,2018-08-17 20:54:55,2018-08-17 20:55:25,0.997979797979798
4790,2018-08-17 20:55:50,2018-08-17 20:56:20,0.997979797979798
4791,2018-08-17 21:07:05,2018-08-17 21:08:10,0.918296474323639
4792,2018-08-23 02:44:05,2018-08-23 02:46:50,0.997979797979798
4793,2018-08-23 02:53:00,2018-08-23 02:53:50,0.9933286351891002
4794,2018-08-24 05:18:45,2018-08-24 05:19:10,0.997979797979798
4795,2018-08-24 05:20:10,2018-08-24 05:20:45,0.985921227781693
4796,2018-08-24 05:47:40,2018-08-24 05:48:05,0.9933286351891002
4797,2018-08-24 05:54:30,2018-08-24 05:55:00,0.997979797979798
4798,2018-08-24 16:45:10,2018-08-24 16:46:05,0.997979797979798
4799,2018-08-24 16:52:20,2018-08-24 16:53:15,0.9751468170072822
4800,2018-08-24 16:53:30,2018-08-24 16:53:50,0.985921227781693
4801,2018-08-24 16:54:40,2018-08-24 16:54:55,0.997979797979798
4802,2018-08-24 17:06:40,2018-08-24 17:07:10,0.924171627322415
4803,2018-08-24 17:07:55,2018-08-24 17:08:20,0.997979797979798
4804,2018-08-26 21:58:05,2018-08-26 21:58:40,0.8114542323979711
4805,2018-08-26 22:16:05,2018-08-26 22:17:40,0.997979797979798
4806,2018-08-26 22:22:40,2018-08-26 22:23:55,0.997979797979798
4807,2018-08-26 22:25:20,2018-08-26 22:25:35,0.9351468170072821
4808,2018-08-27 13:25:20,2018-08-27 13:26:20,0.997979797979798
4809,2018-08-27 13:26:30,2018-08-27 13:27:00,0.997979797979798
4810,2018-08-27 13:27:50,2018-08-27 13:28:40,0.997979797979798
4811,2018-08-27 13:29:40,2018-08-27 13:30:30,0.997979797979798
4812,2018-08-29 04:41:45,2018-08-29 04:42:20,0.8893871041239463
4813,2018-08-30 03:17:20,2018-08-30 03:18:20,0.8849631409903058
4814,2018-08-31 13:53:15,2018-08-31 13:54:15,0.997979797979798
4815,2018-08-31 13:59:40,2018-08-31 14:00:55,0.997979797979798
4816,2018-08-31 14:03:35,2018-08-31 14:04:10,0.997979797979798
4817,2018-08-31 14:05:45,2018-08-31 14:06:15,0.997979797979798
4818,2018-08-31 14:07:30,2018-08-31 14:07:40,0.9933286351891002
4819,2018-08-31 14:13:05,2018-08-31 14:13:40,0.924171627322415
4820,2018-08-31 14:14:05,2018-08-31 14:14:50,0.941336397363562
4821,2018-08-31 14:16:05,2018-08-31 14:16:45,0.997979797979798
4822,2018-08-31 14:16:50,2018-08-31 14:17:05,0.997979797979798
4823,2018-08-31 14:17:50,2018-08-31 14:18:20,0.997979797979798
4824,2018-09-01 03:52:00,2018-09-01 03:52:50,0.997979797979798
4825,2018-09-01 04:08:25,2018-09-01 04:10:00,0.985921227781693
4826,2018-09-01 15:57:30,2018-09-01 15:57:45,0.9305619865891513
4827,2018-09-02 06:07:50,2018-09-02 06:08:30,0.997979797979798
4828,2018-09-02 20:17:50,2018-09-02 20:18:20,0.997979797979798
4829,2018-09-02 20:25:10,2018-09-02 20:26:20,0.9485955904560555
4830,2018-09-02 20:26:45,2018-09-02 20:27:25,0.997979797979798
4831,2018-09-02 20:28:55,2018-09-02 20:29:05,0.997979797979798
4832,2018-09-02 20:46:30,2018-09-02 20:47:35,0.985921227781693
4833,2018-09-03 08:53:20,2018-09-03 08:54:25,0.8843063265403878
4834,2018-09-03 08:54:45,2018-09-03 08:54:55,0.9751468170072822
4835,2018-09-05 03:35:40,2018-09-05 03:36:05,0.996431425936052
4836,2018-09-05 03:37:15,2018-09-05 03:38:45,0.9736557155161807
4837,2018-09-06 19:59:15,2018-09-06 20:00:15,0.997979797979798
4838,2018-09-06 20:09:20,2018-09-06 20:09:45,0.997979797979798
4839,2018-09-06 20:12:30,2018-09-06 20:12:55,0.997979797979798
4840,2018-09-06 20:24:30,2018-09-06 20:25:35,0.822488144722206
4841,2018-09-06 20:35:40,2018-09-06 20:35:55,0.997979797979798
4842,2018-09-08 00:48:45,2018-09-08 00:49:00,0.9933286351891002
4843,2018-09-08 00:51:50,2018-09-08 00:52:35,0.9098859130367007
4844,2018-09-08 13:18:50,2018-09-08 13:19:40,0.8888592448864095
4845,2018-09-08 13:20:40,2018-09-08 13:21:05,0.9628813047417697
4846,2018-09-09 15:58:00,2018-09-09 15:58:50,0.8040973401245048
4847,2018-09-09 15:59:20,2018-09-09 16:00:00,0.9933286351891002
4848,2018-09-10 07:49:20,2018-09-10 07:49:55,0.997979797979798
4849,2018-09-10 22:23:20,2018-09-10 22:23:50,0.8155003523608176
4850,2018-09-11 07:02:00,2018-09-11 07:02:15,0.9933286351891002
4851,2018-09-11 07:02:40,2018-09-11 07:02:50,0.9675324675324675
4852,2018-09-11 07:03:30,2018-09-11 07:03:45,0.923685973162047
4853,2018-09-11 07:32:30,2018-09-11 07:32:50,0.985921227781693
4854,2018-09-11 07:34:20,2018-09-11 07:34:40,0.8745370758273984
4855,2018-09-11 07:40:20,2018-09-11 07:41:20,0.8863101810470232
4856,2018-09-11 07:41:25,2018-09-11 07:41:35,0.8677549690452917
4857,2018-09-11 07:41:50,2018-09-11 07:42:15,0.8801107419712071
4858,2018-09-11 07:42:25,2018-09-11 07:42:55,0.9518627131530357
4859,2018-09-11 07:43:35,2018-09-11 07:44:25,0.997979797979798
4860,2018-09-13 03:26:15,2018-09-13 03:28:45,0.997979797979798
4861,2018-09-13 03:29:25,2018-09-13 03:29:40,0.997979797979798
4862,2018-09-13 03:48:20,2018-09-13 03:48:55,0.918296474323639
4863,2018-09-13 15:06:25,2018-09-13 15:07:30,0.997979797979798
4864,2018-09-13 15:10:55,2018-09-13 15:11:30,0.9675324675324675
4865,2018-09-13 15:14:50,2018-09-13 15:15:05,0.997979797979798
4866,2018-09-13 15:15:20,2018-09-13 15:15:45,0.997979797979798
4867,2018-09-13 15:16:10,2018-09-13 15:17:05,0.997979797979798
4868,2018-09-13 15:17:15,2018-09-13 15:17:35,0.997979797979798
4869,2018-09-13 15:18:20,2018-09-13 15:18:40,0.997979797979798
4870,2018-09-13 15:18:50,2018-09-13 15:19:40,0.997979797979798
4871,2018-09-13 15:21:00,2018-09-13 15:21:10,0.8929198518018013
4872,2018-09-13 15:21:45,2018-09-13 15:22:00,0.947211550362338
4873,2018-09-13 15:22:15,2018-09-13 15:22:30,0.941088302378625
4874,2018-09-13 15:23:00,2018-09-13 15:23:35,0.997979797979798
4875,2018-09-14 18:21:40,2018-09-14 18:23:05,0.9933286351891002
4876,2018-09-14 18:49:50,2018-09-14 18:50:30,0.9933286351891002
4877,2018-09-14 18:52:35,2018-09-14 18:52:50,0.997979797979798
4878,2018-09-15 06:57:40,2018-09-15 06:58:15,0.9933286351891002
4879,2018-09-15 06:58:50,2018-09-15 07:00:25,0.8697073891701441
4880,2018-09-15 23:51:00,2018-09-15 23:53:45,0.8823629829030487
4881,2018-09-16 00:35:20,2018-09-16 00:36:35,0.997979797979798
4882,2018-09-16 01:11:40,2018-09-16 01:12:15,0.997979797979798
4883,2018-09-16 01:16:20,2018-09-16 01:17:15,0.997979797979798
4884,2018-09-16 01:18:45,2018-09-16 01:19:55,0.9933286351891002
4885,2018-09-17 00:54:05,2018-09-17 00:54:40,0.997979797979798
4886,2018-09-18 05:18:30,2018-09-18 05:20:00,0.9288911569585185
4887,2018-09-18 05:22:50,2018-09-18 05:23:05,0.997979797979798
4888,2018-09-18 05:23:25,2018-09-18 05:24:10,0.9933286351891002
4889,2018-09-20 13:01:20,2018-09-20 13:02:05,0.9593700012304665
4890,2018-09-20 13:11:30,2018-09-20 13:12:20,0.9696874592603593
4891,2018-09-20 13:12:25,2018-09-20 13:12:35,0.9364371395879273
4892,2018-09-20 13:12:50,2018-09-20 13:13:20,0.8612037424940651
4893,2018-09-20 13:14:40,2018-09-20 13:15:05,0.8366614311087215
4894,2018-09-20 13:16:00,2018-09-20 13:16:25,0.985921227781693
4895,2018-09-20 13:16:45,2018-09-20 13:19:35,0.9933286351891002
4896,2018-09-20 13:20:10,2018-09-20 13:20:25,0.9147851708123355
4897,2018-09-20 13:20:40,2018-09-20 13:21:00,0.8747851708123356
4898,2018-09-20 13:21:05,2018-09-20 13:21:25,0.8634910694662391
4899,2018-09-20 13:26:20,2018-09-20 13:27:00,0.9933286351891002
4900,2018-09-20 13:27:30,2018-09-20 13:28:30,0.9933286351891002
4901,2018-09-22 05:38:10,2018-09-22 05:39:10,0.997979797979798
4902,2018-09-22 05:40:00,2018-09-22 05:40:25,0.997979797979798
4903,2018-09-22 05:44:25,2018-09-22 05:44:40,0.997979797979798
4904,2018-09-22 17:05:45,2018-09-22 17:06:55,0.997979797979798
4905,2018-09-22 17:07:30,2018-09-22 17:07:40,0.947211550362338
4906,2018-09-22 17:09:40,2018-09-22 17:10:10,0.997979797979798
4907,2018-09-22 17:10:15,2018-09-22 17:11:05,0.8145311554748942
4908,2018-09-22 17:11:40,2018-09-22 17:12:00,0.9546189577697455
4909,2018-09-22 17:17:50,2018-09-22 17:18:20,0.9933286351891002
4910,2018-09-22 17:18:50,2018-09-22 17:19:05,0.997979797979798
4911,2018-09-22 17:20:45,2018-09-22 17:21:50,0.9857142857142858
4912,2018-09-22 17:23:25,2018-09-22 17:23:55,0.997979797979798
4913,2018-09-22 17:24:15,2018-09-22 17:24:45,0.997979797979798
4914,2018-09-23 07:05:30,2018-09-23 07:05:45,0.8548326423298616
4915,2018-09-23 07:57:50,2018-09-23 07:59:20,0.8722213124708968
4916,2018-09-25 00:55:25,2018-09-25 00:55:40,0.8384573416081293
4917,2018-09-25 15:21:05,2018-09-25 15:21:35,0.8114542323979711
4918,2018-09-26 04:27:15,2018-09-26 04:27:30,0.997979797979798
4919,2018-09-26 04:28:30,2018-09-26 04:29:30,0.9933286351891002
4920,2018-09-26 04:32:05,2018-09-26 04:33:20,0.9933286351891002
4921,2018-09-26 04:33:55,2018-09-26 04:34:20,0.9933286351891002
4922,2018-09-26 04:34:50,2018-09-26 04:35:35,0.9933286351891002
4923,2018-09-26 04:45:05,2018-09-26 04:45:40,0.9369408369408371
4924,2018-09-26 04:53:10,2018-09-26 04:54:10,0.985921227781693
4925,2018-09-27 08:15:50,2018-09-27 08:16:25,0.997979797979798
4926,2018-09-27 08:17:00,2018-09-27 08:17:15,0.997979797979798
4927,2018-09-27 08:20:15,2018-09-27 08:20:40,0.9003811581392334
4928,2018-09-27 08:22:25,2018-09-27 08:23:00,0.997979797979798
4929,2018-09-27 08:25:55,2018-09-27 08:26:45,0.997979797979798
4930,2018-09-27 08:28:55,2018-09-27 08:29:15,0.997979797979798
4931,2018-09-27 08:29:25,2018-09-27 08:29:50,0.997979797979798
4932,2018-09-27 08:47:15,2018-09-27 08:47:45,0.8967592962475466
4933,2018-09-27 08:50:50,2018-09-27 08:51:40,0.997979797979798
4934,2018-09-27 08:52:20,2018-09-27 08:52:35,0.997979797979798
4935,2018-09-27 09:47:45,2018-09-27 09:48:50,0.8560537707906131
4936,2018-09-27 09:49:55,2018-09-27 09:51:00,0.8034906509878702
4937,2018-09-27 23:01:50,2018-09-27 23:02:40,0.997979797979798
4938,2018-09-27 23:03:30,2018-09-27 23:04:05,0.997979797979798
4939,2018-09-27 23:04:25,2018-09-27 23:04:50,0.9692716640085062
4940,2018-09-28 10:31:35,2018-09-28 10:32:10,0.8030160039597426
4941,2018-09-29 02:38:05,2018-09-29 02:38:55,0.997979797979798
4942,2018-09-29 02:40:40,2018-09-29 02:41:00,0.997979797979798
4943,2018-09-29 02:41:30,2018-09-29 02:42:05,0.997979797979798
4944,2018-09-29 02:56:00,2018-09-29 02:57:35,0.997979797979798
4945,2018-09-29 02:59:30,2018-09-29 03:00:15,0.9933286351891002
4946,2018-09-29 03:11:15,2018-09-29 03:12:30,0.997979797979798
4947,2018-09-30 03:50:55,2018-09-30 03:51:20,0.997979797979798
4948,2018-09-30 17:35:20,2018-09-30 17:35:35,0.997979797979798
4949,2018-09-30 17:54:25,2018-09-30 17:54:45,0.997979797979798
4950,2018-09-30 17:55:20,2018-09-30 17:55:40,0.997979797979798
4951,2018-09-30 18:12:35,2018-09-30 18:13:20,0.9933286351891002
4952,2018-09-30 18:14:25,2018-09-30 18:16:30,0.985921227781693
4953,2018-09-30 18:33:35,2018-09-30 18:34:30,0.9751468170072822
4954,2018-10-01 07:51:10,2018-10-01 07:52:25,0.997979797979798
4955,2018-10-01 08:02:55,2018-10-01 08:03:35,0.997979797979798
4956,2018-10-01 08:05:50,2018-10-01 08:06:40,0.997979797979798
4957,2018-10-01 20:20:55,2018-10-01 20:21:10,0.9933286351891002
4958,2018-10-01 20:21:20,2018-10-01 20:21:35,0.997979797979798
4959,2018-10-01 21:15:40,2018-10-01 21:16:00,0.997979797979798
4960,2018-10-03 01:40:40,2018-10-03 01:41:55,0.997979797979798
4961,2018-10-03 01:42:10,2018-10-03 01:42:25,0.997979797979798
4962,2018-10-03 01:44:20,2018-10-03 01:45:00,0.9095922545721841
4963,2018-10-03 01:47:40,2018-10-03 01:48:20,0.8698859130367007
4964,2018-10-03 01:57:20,2018-10-03 01:59:10,0.8706774267045914
4965,2018-10-05 05:16:35,2018-10-05 05:17:00,0.985921227781693
4966,2018-10-06 10:36:20,2018-10-06 10:37:10,0.8555259115530763
4967,2018-10-06 10:43:40,2018-10-06 10:44:05,0.997979797979798
4968,2018-10-06 10:44:55,2018-10-06 10:46:45,0.997979797979798
4969,2018-10-06 11:11:45,2018-10-06 11:12:15,0.8828813047417698
4970,2018-10-06 23:52:30,2018-10-06 23:52:50,0.9628813047417697
4971,2018-10-06 23:52:55,2018-10-06 23:53:10,0.8227204374572796
4972,2018-10-07 00:36:15,2018-10-07 00:37:20,0.8742355889724311
4973,2018-10-07 00:37:30,2018-10-07 00:38:05,0.9751468170072822
4974,2018-10-07 11:06:30,2018-10-07 11:07:15,0.8337396418070036
4975,2018-10-07 11:15:25,2018-10-07 11:16:05,0.997979797979798
4976,2018-10-07 11:21:35,2018-10-07 11:22:10,0.997979797979798
4977,2018-10-07 11:24:25,2018-10-07 11:25:00,0.997979797979798
4978,2018-10-07 11:26:25,2018-10-07 11:27:00,0.997979797979798
4979,2018-10-07 11:27:10,2018-10-07 11:27:30,0.8901814795391637
4980,2018-10-07 11:28:05,2018-10-07 11:28:30,0.9305619865891513
4981,2018-10-07 11:29:20,2018-10-07 11:29:35,0.997979797979798
4982,2018-10-07 11:29:50,2018-10-07 11:30:15,0.997979797979798
4983,2018-10-07 11:30:40,2018-10-07 11:31:50,0.997979797979798
4984,2018-10-07 11:34:35,2018-10-07 11:35:20,0.997979797979798
4985,2018-10-07 11:35:35,2018-10-07 11:36:00,0.997979797979798
4986,2018-10-07 11:39:25,2018-10-07 11:40:05,0.997979797979798
4987,2018-10-08 04:51:40,2018-10-08 04:53:45,0.8222003284072249
4988,2018-10-09 19:45:50,2018-10-09 19:46:20,0.9064710483315135
4989,2018-10-09 20:16:50,2018-10-09 20:17:35,0.9751468170072822
4990,2018-10-09 20:20:15,2018-10-09 20:20:35,0.9933286351891002
4991,2018-10-09 20:27:00,2018-10-09 20:27:45,0.997979797979798
4992,2018-10-09 20:29:30,2018-10-09 20:29:55,0.8905619865891513
4993,2018-10-10 10:50:20,2018-10-10 10:50:35,0.997979797979798
4994,2018-10-10 10:59:10,2018-10-10 10:59:25,0.997979797979798
4995,2018-10-10 11:00:35,2018-10-10 11:00:55,0.997979797979798
4996,2018-10-10 11:03:55,2018-10-10 11:04:10,0.8868148309784214
4997,2018-10-10 11:04:35,2018-10-10 11:05:25,0.997979797979798
4998,2018-10-10 11:05:45,2018-10-10 11:06:35,0.9592701205604431
4999,2018-10-10 11:12:45,2018-10-10 11:13:25,0.997979797979798
5000,2018-10-10 11:13:40,2018-10-10 11:14:25,0.997979797979798
5001,2018-10-10 11:14:55,2018-10-10 11:15:55,0.9736557155161807
5002,2018-10-10 11:17:15,2018-10-10 11:17:35,0.8303896103896105
5003,2018-10-10 12:05:50,2018-10-10 12:06:05,0.9905723905723907
5004,2018-10-10 12:20:50,2018-10-10 12:21:10,0.997979797979798
5005,2018-10-10 12:22:50,2018-10-10 12:24:30,0.9264646464646464
5006,2018-10-10 12:28:25,2018-10-10 12:28:35,0.9675324675324675
5007,2018-10-11 00:05:00,2018-10-11 00:05:35,0.9751468170072822
5008,2018-10-11 00:08:25,2018-10-11 00:08:35,0.947211550362338
5009,2018-10-11 00:13:30,2018-10-11 00:14:00,0.997979797979798
5010,2018-10-11 00:14:15,2018-10-11 00:14:35,0.997979797979798
5011,2018-10-11 00:16:10,2018-10-11 00:16:30,0.997979797979798
5012,2018-10-11 00:20:00,2018-10-11 00:20:30,0.997979797979798
5013,2018-10-11 00:23:15,2018-10-11 00:23:35,0.9857142857142858
5014,2018-10-11 00:24:05,2018-10-11 00:24:40,0.9933286351891002
5015,2018-10-11 00:27:35,2018-10-11 00:28:30,0.997979797979798
5016,2018-10-11 00:39:35,2018-10-11 00:40:10,0.985921227781693
5017,2018-10-11 13:32:10,2018-10-11 13:32:35,0.8947343978851855
5018,2018-10-11 13:34:10,2018-10-11 13:35:15,0.997979797979798
5019,2018-10-11 13:36:45,2018-10-11 13:38:40,0.997979797979798
5020,2018-10-11 13:39:20,2018-10-11 13:39:30,0.997979797979798
5021,2018-10-12 15:29:50,2018-10-12 15:32:45,0.9353938382039029
5022,2018-10-12 15:54:10,2018-10-12 15:55:00,0.9933286351891002
5023,2018-10-12 15:55:45,2018-10-12 15:56:20,0.9667774086378739
5024,2018-10-12 16:06:50,2018-10-12 16:07:50,0.985921227781693
5025,2018-10-12 16:08:05,2018-10-12 16:09:10,0.997979797979798
5026,2018-10-12 16:13:35,2018-10-12 16:14:40,0.997979797979798
5027,2018-10-12 16:20:35,2018-10-12 16:20:55,0.9933286351891002
5028,2018-10-12 16:32:50,2018-10-12 16:34:20,0.9751468170072822
5029,2018-10-12 16:37:40,2018-10-12 16:38:00,0.9933286351891002
5030,2018-10-13 06:01:00,2018-10-13 06:01:35,0.9714285714285715
5031,2018-10-13 06:04:40,2018-10-13 06:05:15,0.9546189577697455
5032,2018-10-13 06:18:40,2018-10-13 06:19:55,0.9905723905723907
5033,2018-10-13 06:20:25,2018-10-13 06:21:10,0.9675324675324675
5034,2018-10-13 06:24:50,2018-10-13 06:26:05,0.997979797979798
5035,2018-10-13 06:27:05,2018-10-13 06:27:20,0.9628813047417697
5036,2018-10-17 06:02:40,2018-10-17 06:04:00,0.997979797979798
5037,2018-10-17 06:21:25,2018-10-17 06:22:05,0.8349460380968259
5038,2018-10-18 06:53:30,2018-10-18 06:54:20,0.997979797979798
5039,2018-10-18 06:55:40,2018-10-18 06:56:00,0.9933286351891002
5040,2018-10-18 06:56:35,2018-10-18 06:56:45,0.9933286351891002
5041,2018-10-18 06:56:55,2018-10-18 06:58:45,0.997979797979798
5042,2018-10-18 07:07:55,2018-10-18 07:09:05,0.9154104714376361
5043,2018-10-20 02:20:50,2018-10-20 02:21:15,0.8234600230053604
5044,2018-10-20 16:45:15,2018-10-20 16:46:15,0.997979797979798
5045,2018-10-20 16:47:15,2018-10-20 16:47:30,0.997979797979798
5046,2018-10-20 16:48:20,2018-10-20 16:48:40,0.997979797979798
5047,2018-10-20 16:49:05,2018-10-20 16:49:40,0.997979797979798
5048,2018-10-20 16:49:45,2018-10-20 16:50:00,0.997979797979798
5049,2018-10-20 16:50:35,2018-10-20 16:50:50,0.997979797979798
5050,2018-10-20 16:51:05,2018-10-20 16:51:45,0.997979797979798
5051,2018-10-20 16:52:20,2018-10-20 16:53:40,0.997979797979798
5052,2018-10-20 16:56:40,2018-10-20 16:58:15,0.997979797979798
5053,2018-10-22 09:18:30,2018-10-22 09:19:25,0.9364371395879273
5054,2018-10-22 09:22:40,2018-10-22 09:23:20,0.997979797979798
5055,2018-10-22 09:29:45,2018-10-22 09:31:15,0.9751468170072822
5056,2018-10-22 09:34:50,2018-10-22 09:36:55,0.985921227781693
5057,2018-10-22 09:38:30,2018-10-22 09:40:30,0.9853687008475218
5058,2018-10-22 09:41:35,2018-10-22 09:42:45,0.997979797979798
5059,2018-10-22 09:54:10,2018-10-22 09:55:40,0.997979797979798
5060,2018-10-22 10:11:20,2018-10-22 10:13:00,0.9098859130367007
5061,2018-10-22 10:13:40,2018-10-22 10:13:50,0.8782964743236391
5062,2018-10-22 21:01:50,2018-10-22 21:02:35,0.997979797979798
5063,2018-10-22 21:06:10,2018-10-22 21:07:05,0.8885213032581454
